-3.616973582900000395e+01
-3.513286841000000749e+01
-2.953292995400000365e+01
-2.477090731100000198e+01
-2.001010523000000063e+01
-1.257016955899999999e+01
3.139683943000000532e+00
1.906740776200000198e+01
3.193213124200000408e+01
3.757539964899999774e+01
4.037719972000000013e+01
3.252166268799999926e+01
2.250817204000000160e+01
9.010587163000000288e+00
-1.477702102999999934e+00
-1.268917435400000215e+01
-2.319821317400000282e+01
-3.251842460600000351e+01
-3.599397490100000851e+01
-3.605317215800000952e+01
-2.459941835000000054e+01
-4.022573873000000688e+00
1.880132524600000110e+01
3.911941057900000374e+01
4.960525872100000555e+01
4.948503336400000308e+01
3.293360236299999855e+01
1.369632468100000011e+01
-1.072475519000000155e+00
-7.520704564999999953e+00
-1.756898123000000211e+01
-1.864978888099999921e+01
-2.153336660600000130e+01
-1.821160712300000029e+01
-1.054098523400000076e+01
6.784206700000000589e-01
9.617816758000000021e+00
1.056802427500000263e+01
1.382684944000000193e+00
-1.430824984700000257e+01
-3.482589706700000676e+01
-5.037341582300000908e+01
-6.261565268300000753e+01
-7.845976800500001502e+01
-9.725215083800000571e+01
-9.267199193300001525e+01
-7.883509082000000490e+01
-5.744535205100000752e+01
-3.430044512600000672e+01
2.258438179000000545e+00
5.052251106399999969e+01
1.001334741160000021e+02
1.340254294510000364e+02
1.522319425240000328e+02
1.545479589190000240e+02
1.322873491630000160e+02
1.146178833700000155e+02
1.021223798950000088e+02
9.353694678700000509e+01
8.230106329600000947e+01
8.534148323800000924e+01
9.004797031000001084e+01
9.367242916900001148e+01
9.499307725300000982e+01
1.098003251560000137e+02
1.191595945720000032e+02
1.067855370160000064e+02
7.617872430399999928e+01
3.750277621000000039e+01
-7.354708133000000814e+00
-4.927429974200001084e+01
-7.829316129200000773e+01
-9.079049561000000779e+01
-8.541330971900001146e+01
-7.234414210400001366e+01
-5.079389943200001056e+01
-2.064296662699999985e+01
9.646424590000001187e-01
1.731040876300000164e+01
3.251678044000000511e+01
2.764429693600000348e+01
-3.162077663000000260e+00
-4.169949197000000396e+01
-7.516119920000001287e+01
-9.510518228000000818e+01
-9.912144154100001003e+01
-8.956810276700001339e+01
-6.538510786100000871e+01
-4.428830397200000846e+01
-2.389820548100000153e+01
-1.054220579600000107e+01
7.565366380000000390e-01
1.303348414000000233e+00
-7.592717723000000696e+00
-2.954574585500000339e+01
-5.555042954600001082e+01
-8.125058301800001459e+01
-9.762137084300000822e+01
-8.858555035700001667e+01
-6.605397583700001007e+01
-4.143585057800000726e+01
-2.005831742900000236e+01
2.440912198000000366e+00
1.918946396200000137e+01
3.078907492900000520e+01
3.190405831600000397e+01
2.738919947800000187e+01
2.115090709600000451e+01
1.048563634000000278e+01
-9.794001290000000637e+00
-2.737985858600000100e+01
-3.370664171300000334e+01
-2.574369522500000329e+01
-1.309264547000000167e+00
2.303423426200000179e+01
3.019344067300000489e+01
2.020375098400000269e+01
2.704553590000000174e+00
-1.171577615900000069e+01
-2.477639983999999984e+01
-3.044835145400000087e+01
-2.398120369700000154e+01
-1.129895423600000015e+01
1.902034075000000213e+00
2.366404425400000378e+01
5.016244527399999953e+01
7.764522954699999957e+01
9.236337642400000902e+01
8.905077115600001036e+01
7.359174314500000946e+01
4.650564152200000478e+01
7.282271371000001103e+00
-2.584866355700000184e+01
-4.633945841300000978e+01
-5.954593925300000734e+01
-6.001402478000000684e+01
-4.913393511200001029e+01
-2.838499139300000351e+01
-6.426470732000000297e+00
1.469718552100000153e+01
3.355791982600000267e+01
4.387899209800000477e+01
4.247778692199999995e+01
2.865431199100000370e+01
9.860708596000002046e+00
-1.319631786500000104e+01
-3.209122790600000741e+01
-4.771075982000000693e+01
-5.504999912600001011e+01
-5.156224321100000907e+01
-3.823675757600000935e+01
-1.606646940799999967e+01
9.115555495000002395e+00
2.685093163600000210e+01
3.566399955700000390e+01
4.361107873899999987e+01
4.091668812400000377e+01
3.764985393100000266e+01
3.467534433699999852e+01
3.586173060099999788e+01
3.610523272000000361e+01
3.200597524300000174e+01
2.219998013500000411e+01
1.698207758500000253e+01
1.938292303900000135e+01
2.058883829500000218e+01
1.816114047700000356e+01
1.064247855700000045e+01
5.881066195000000718e+00
1.748243263000000214e+00
5.118825226000000228e+00
1.271316198999999969e+01
2.471433785500000369e+01
3.487246509999999944e+01
4.895042720800000069e+01
5.947899502000000638e+01
6.473534527300000718e+01
5.988971413300000535e+01
5.208177901900000251e+01
3.967720741299999787e+01
2.795004771700000390e+01
1.047953353000000121e+01
-5.229099410000000780e+00
-1.568809518800000191e+01
-1.683542346800000189e+01
-1.801631720299999984e+01
-8.506918661000000270e+00
-7.329686612000000601e+00
-6.806675795000000306e+00
-1.251219286400000286e+01
-1.042869353000000032e+01
-1.087114725500000034e+01
-1.200634529000000006e+00
4.738009882000000061e+00
1.156034118100000185e+01
9.953471308000001017e+00
5.273226319000000828e+00
3.536976874000000493e+00
4.999820431000000731e+00
9.111283528000001297e+00
8.945287096000001270e+00
3.793294894000000195e+00
-6.903710474000000374e+00
-2.223641031800000079e+01
-4.353155553200000583e+01
-6.004697995400000821e+01
-7.248450673400000710e+01
-8.078371805300001540e+01
-8.207324180600001284e+01
-8.450765271500000608e+01
-9.163817591900000536e+01
-1.018439050820000062e+02
-1.107680441450000188e+02
-1.138286033600000167e+02
-1.093894193660000127e+02
-9.697508326400000556e+01
-8.041877001500000688e+01
-5.424320764400000883e+01
-2.330318150600000138e+01
1.193078174800000113e+01
4.691697091600000391e+01
8.417706709000000842e+01
1.108487879140000132e+02
1.240412322910000142e+02
1.151317399720000054e+02
9.113304992800000548e+01
5.834021067400000504e+01
2.051377373200000420e+01
-1.422647219300000287e+01
-4.499439908900000518e+01
-6.391127924600000654e+01
-7.346827970600000413e+01
-7.317961679300000810e+01
-6.789824501900001508e+01
-5.066757126500000652e+01
-3.432180496100000511e+01
-1.050619921700000248e+01
1.108127059599999953e+01
2.566149396700000196e+01
2.766870817600000265e+01
2.233058026900000215e+01
1.240069811800000110e+01
2.834543443000000273e+00
-8.026627514000001185e+00
-2.154313110200000025e+01
-3.536721631400000376e+01
-4.587625513400000443e+01
-5.247461330600000906e+01
-5.109781937000001051e+01
-5.110209133700000450e+01
-5.398566906200000659e+01
-6.582084849500000701e+01
-7.772254855700001031e+01
-9.526873758800000758e+01
-1.118952331520000172e+02
-1.256656136360000176e+02
-1.244700731570000158e+02
-1.181994358820000173e+02
-1.101699687650000072e+02
-9.714413110100001347e+01
-7.884668615900001498e+01
-5.550465847100000616e+01
-2.661944846000000098e+01
8.427768807999999723e+00
4.455762457000000154e+01
7.669258090600000344e+01
9.484966121800000849e+01
1.042461577750000146e+02
1.062008878180000124e+02
9.782295025000000521e+01
8.396407902100000342e+01
6.519854855200000543e+01
4.063778970700000315e+01
7.847391577000000673e+00
-1.909712485400000048e+01
-3.182148370400000559e+01
-2.575529056400000272e+01
-3.644199653000000261e+00
3.136518019300000404e+01
7.015341999100000692e+01
1.013900426950000053e+02
1.269351847930000048e+02
1.456238198560000399e+02
1.610468412880000244e+02
1.636753215550000391e+02
1.551759380680000220e+02
1.351367511520000164e+02
1.068087276940000123e+02
6.820601332000001094e+01
2.832109856500000333e+01
-2.133143897000000067e+00
-1.778929267100000189e+01
-2.308103922200000113e+01
-1.681833560000000105e+01
-3.419691620000000487e-01
1.257706932700000024e+01
2.118752395600000327e+01
2.355846564100000151e+01
2.184235546900000458e+01
1.537276658800000106e+01
3.782920117000000193e+00
-1.275325385900000086e+01
-2.983074708200000202e+01
-5.071639374500000486e+01
-6.622058255000000315e+01
-6.744541651700001239e+01
-5.317338505100001100e+01
-2.815003320800000353e+01
1.131859453000000126e+00
3.147930274000000495e+01
5.609254575100000295e+01
6.120120800200000133e+01
6.236440358800000183e+01
6.355323097600000182e+01
6.762624637000000405e+01
6.317912872300000515e+01
5.457904887100000479e+01
3.405407827900000228e+01
8.812856118999999211e+00
-2.310422989999999999e+01
-4.594399632500000763e+01
-5.985901340600000964e+01
-6.272855466800000812e+01
-6.670270454000001337e+01
-6.665205121700000745e+01
-6.498903549200001351e+01
-6.546993692000000920e+01
-6.285549311600001232e+01
-5.491756814900001160e+01
-4.976984791400001029e+01
-5.268577053200000648e+01
-5.995909949000000694e+01
-6.414135518300001593e+01
-6.324668323700000627e+01
-4.997978457800000740e+01
-2.319150008300000110e+01
1.488820347400000088e+01
4.767921188500000085e+01
7.344283458099999962e+01
8.711740094800001089e+01
9.237375120100000458e+01
8.840875554400000169e+01
8.120438833900000475e+01
7.246150273300000322e+01
6.212334259300000383e+01
4.210490523100000360e+01
1.812940586500000251e+01
2.403685057000000569e+00
-3.533128511000000138e+00
3.622951120000000302e-01
1.243853554000000017e+01
2.672643431200000208e+01
3.153727943500000563e+01
2.529227396200000300e+01
8.919655294000001788e+00
-8.502036413000002568e+00
-2.019807177800000275e+01
-2.976605729600000316e+01
-3.767285793200000654e+01
-4.914003792200000476e+01
-5.740812491000000506e+01
-6.472112213300000860e+01
-5.698214877200000927e+01
-3.541481823200000889e+01
-1.228782830000000326e-01
3.310936329100000108e+01
5.707570844199999982e+01
6.142335028600000157e+01
4.474986308500000121e+01
2.003470314700000188e+01
1.501079458000000200e+00
-7.620180368000000648e+00
-7.386442745000000976e+00
8.175647380000000686e-01
9.936993721000000335e+00
1.960384476100000128e+01
2.697664952200000243e+01
3.514892239299999943e+01
4.635429183400000142e+01
5.150750459800000414e+01
4.394673328900000087e+01
2.479855663300000401e+01
1.092191188000000146e+00
-2.294555684000000184e+01
-3.395075411300000923e+01
-2.199718016599999970e+01
3.722502298000000209e+00
3.355364785900000157e+01
5.647702278100000228e+01
7.541160108700000819e+01
8.064476066200001014e+01
8.451272164000000942e+01
8.135878943200000890e+01
8.156872609600000601e+01
6.773731751200000417e+01
4.937579306500000342e+01
1.840403231500000203e+01
-1.253965550900000281e+01
-4.272415376900000439e+01
-5.968081135400000647e+01
-6.961008322400000736e+01
-6.889239276800000766e+01
-7.255102736300000288e+01
-7.086299011700000960e+01
-6.504457106300000646e+01
-4.709071432400000390e+01
-1.841055872900000168e+01
2.395636885300000429e+01
6.341408690800000159e+01
9.387260133700000608e+01
1.040160818380000052e+02
1.012075686760000082e+02
7.996185622300001228e+01
5.542184693200000112e+01
2.521232715100000377e+01
-6.200666762000000887e+00
-4.266434623100001033e+01
-7.338467120900000396e+01
-9.806992737800001692e+01
-1.081200348860000133e+02
-9.929537162600001921e+01
-7.615656751100000577e+01
-4.706508252200000442e+01
-2.378713433900000140e+01
-9.833059274000000016e+00
-8.571608446999999131e+00
-1.074970133600000111e+01
-1.349535555499999973e+01
-1.211245880899999960e+01
-9.659129189000001503e+00
-1.014918483199999955e+01
-1.059224883799999972e+01
-1.019434562600000049e+01
-7.722707576000000351e+00
-4.286825546000000209e+00
4.185705577000000233e+00
6.774517579000000289e+00
-5.452462256000000451e+00
-4.159269279500000493e+01
-8.619691052300001388e+01
-1.319258761339999921e+02
-1.609490096510000114e+02
-1.669108447400000159e+02
-1.472939722760000052e+02
-1.147281575540000205e+02
-7.371178182500001697e+01
-3.298834097600000348e+01
3.271504639000000214e+00
3.242340744700000243e+01
5.891143369000000263e+01
7.556050965100000383e+01
8.631060946600000250e+01
8.164012897300000304e+01
7.382609104899999863e+01
6.296919205900000094e+01
6.170713095100000345e+01
6.608711768800000641e+01
8.254761682000000178e+01
9.208020604000000731e+01
9.371148715300000731e+01
7.818166654600000243e+01
5.648434615300000416e+01
2.501947835500000394e+01
-5.331016337000000327e+00
-3.498151872200000412e+01
-5.847550637900000936e+01
-8.423546738900000719e+01
-1.019714538110000177e+02
-1.094467857800000132e+02
-9.914402193800000873e+01
-7.448927981900000361e+01
-3.546303043100000707e+01
-7.648938950000001569e-01
2.262961795900000439e+01
2.878308128200000482e+01
2.299944824500000351e+01
6.546882766000000409e+00
-1.143870858500000054e+01
-3.317874864800000267e+01
-4.601295807800000404e+01
-6.119980076300000604e+01
-7.438919373500000631e+01
-8.666499605000001338e+01
-9.195430147700001555e+01
-9.752738756900001249e+01
-1.015051991270000116e+02
-1.082500247390000112e+02
-1.109254966430000167e+02
-1.137889350950000136e+02
-1.081151526380000121e+02
-9.089363309900001298e+01
-6.217686064400000845e+01
-2.465007167300000290e+01
1.915467794500000309e+01
5.971761489100000375e+01
8.843072566000000734e+01
1.031470416940000092e+02
1.056150180580000040e+02
1.003110658870000123e+02
9.002416935100001183e+01
7.628308235500000478e+01
6.210320332000000576e+01
4.998912547000000473e+01
3.667523517400000088e+01
2.576890342300000469e+01
1.803359174800000275e+01
1.607520001900000040e+01
1.290784162899999998e+01
1.312632222700000284e+01
4.485353548000000856e+00
-5.739904607000000603e+00
-2.542268741900000251e+01
-3.913814261300000652e+01
-5.012930342300001030e+01
-5.235560851100000690e+01
-5.561450905100000597e+01
-5.595809725400000900e+01
-5.980774980200001067e+01
-5.886669650000001042e+01
-5.597884680800000723e+01
-4.659699699500000492e+01
-3.506390665700000397e+01
-2.228035055000000142e+01
-1.611407132600000125e+01
-1.184332488800000149e+01
-1.117262606899999966e+01
-8.179197764000001314e+00
3.615703123000000296e+00
2.449402641400000391e+01
4.330959992500000055e+01
5.547921334600000165e+01
5.495315112400000146e+01
4.653676585299999857e+01
3.011105273800000504e+01
1.249529167300000054e+01
7.644702910000000795e-01
8.962909870000000945e-01
5.997629866000000476e+00
1.445185255900000243e+01
2.483517349300000276e+01
3.353594971000000413e+01
4.087946098300000131e+01
4.180220585500000396e+01
4.117300614399999859e+01
3.384353133399999791e+01
2.408513814400000186e+01
1.512804390700000212e+01
1.612463278000000244e+01
2.311479135400000473e+01
4.141345685800000354e+01
6.655642377700000623e+01
8.862113333199999943e+01
9.883235502400000883e+01
9.530798224900000548e+01
8.353688232100000732e+01
6.863504086300000040e+01
5.283791717800000498e+01
4.039672871199999804e+01
3.580558474899999766e+01
3.280178166700000020e+01
3.123396977800000229e+01
3.392103702100000362e+01
3.773285214700000267e+01
4.618219259199999982e+01
5.445211042300000059e+01
6.896764400800000772e+01
8.166087852700000838e+01
8.831843395600000690e+01
8.744634240700000305e+01
8.431926256300000944e+01
7.774958759800000507e+01
6.763723142800000687e+01
5.536081883199999965e+01
3.797757482800000162e+01
1.875738501400000402e+01
-3.140717828000000100e+00
-2.022126245600000161e+01
-2.964827306300000132e+01
-2.796267694100000156e+01
-1.738589693000000125e+01
-3.804168649999999374e-01
1.610876547400000192e+01
2.617413000700000225e+01
3.381789953199999843e+01
4.254247670800000236e+01
5.076784402600000590e+01
5.851597160200000047e+01
5.895171223600000587e+01
5.269755254800000444e+01
3.704018321200000230e+01
1.755696228700000106e+01
-2.598788300000000273e+00
-1.122083826800000139e+01
-1.243651802000000117e+01
-1.605250832000000294e+00
9.791746843000002087e+00
2.061324953500000134e+01
2.293780986400000188e+01
2.352917215300000464e+01
2.109354068200000398e+01
2.257042070200000339e+01
2.146092984400000248e+01
1.820019846100000294e+01
1.465690697500000184e+01
9.763063636000001821e+00
6.870941977000001089e+00
9.821040331000002510e+00
1.564556219500000012e+01
1.861518954100000300e+01
1.140105784000000000e+01
-1.289850073700000266e+01
-4.773761218400000672e+01
-8.691521126000000663e+01
-1.219654799330000117e+02
-1.415841832400000158e+02
-1.447686294979999957e+02
-1.363931330540000033e+02
-1.208370703640000130e+02
-1.042526841890000071e+02
-8.600223088400001359e+01
-6.996099479900000517e+01
-5.489071578500000470e+01
-4.539352286300000827e+01
-4.063088993900000645e+01
-4.809218544500000547e+01
-5.974367029700000842e+01
-7.607723098100001380e+01
-8.353303395800000430e+01
-8.339144876600001055e+01
-7.181869016300001363e+01
-6.159404228900000788e+01
-5.130409434800000668e+01
-4.976496566600000904e+01
-5.039843734400000841e+01
-5.040026818700000888e+01
-4.734031925300000410e+01
-3.948905418800000433e+01
-2.716015742600000138e+01
-1.357774348999999958e+01
-1.337337473000000054e+00
1.089208348600000065e+01
2.595686997100000326e+01
4.401752588500000485e+01
6.073007107000000104e+01
6.610725696100000448e+01
5.640684046600000556e+01
3.425364016600000383e+01
1.393059721000000195e+00
-3.317447668100000868e+01
-5.936773720100001128e+01
-7.037781672200000571e+01
-6.807034426100000246e+01
-5.482785684200000986e+01
-3.564733529300000470e+01
-1.110854656400000096e+01
1.043498301700000042e+01
3.097704147700000377e+01
4.463513025700000014e+01
4.482736877199999981e+01
2.725188625300000211e+01
3.238474090000000305e-01
-3.439686952400000308e+01
-6.073110495500000638e+01
-7.928425763600000664e+01
-7.810397418200001596e+01
-6.237093000200000859e+01
-3.781871509100000850e+01
-1.858204768999999956e+01
-4.401558374000000384e+00
-6.551578337000000474e+00
-1.711676300899999958e+01
-3.369077440700000636e+01
-4.398255319100000804e+01
-5.393745686300000841e+01
-5.734160428100000928e+01
-5.471007260900000801e+01
-3.703023203900000482e+01
-1.389875129600000037e+01
2.015492850400000435e+01
5.860385206600000174e+01
9.487651358200000118e+01
1.116732775450000048e+02
1.110373647430000119e+02
9.056915028400000267e+01
6.430021492000000194e+01
3.347248048600000203e+01
1.055520837399999934e+01
-7.873446983000000010e+00
-2.109030260000000112e+01
-3.393488680700000515e+01
-4.049784868100000779e+01
-4.217917283600000644e+01
-3.841862131400000635e+01
-2.977032926300000071e+01
-1.588948791800000038e+01
-6.433794104000000402e+00
-8.773611458000001306e+00
-1.960243752200000245e+01
-3.115383629000000099e+01
-3.924555206900000570e+01
-3.863832247400000597e+01
-3.149559365000000000e+01
-2.121907189100000224e+01
-1.649732779400000027e+01
-1.727726691200000175e+01
-1.903670703500000272e+01
-1.480318773800000187e+01
-5.155255409000000455e+00
9.523223203000000581e+00
1.962642515800000353e+01
2.125465486600000276e+01
1.176112363000000016e+01
1.690266568000000191e+00
-2.023903598000000414e+00
6.435811624000000286e+00
2.507928589300000510e+01
4.545290679700000425e+01
6.267869830300000444e+01
7.015158914799999934e+01
7.410437918499999910e+01
7.657479667300000870e+01
8.095966565800000581e+01
8.197822464700000467e+01
7.890484953100001064e+01
6.769398756100000014e+01
5.224228292200000112e+01
3.654280419700000238e+01
2.881664673700000279e+01
3.006223025800000315e+01
3.970161865300000414e+01
4.674670251700000279e+01
4.720197214299999899e+01
3.875446254100000232e+01
3.560907426700000400e+01
3.824976015400000051e+01
5.428794483400000104e+01
6.544205067100000406e+01
7.676947631200000899e+01
7.376140126300001043e+01
6.529436266900000874e+01
4.381125090700000158e+01
2.634867037300000447e+01
7.892552371000000733e+00
5.029113919000000266e+00
3.924505309000000608e+00
1.513414671700000014e+01
2.879650746400000472e+01
4.910177689600000406e+01
6.741264802000000600e+01
8.639726936800001056e+01
9.076627104700000359e+01
8.637529925200000491e+01
6.765248845300000369e+01
5.089600303600000331e+01
3.014889016000000410e+01
1.738791445000000380e+01
8.762202796000000404e+00
1.972834208500000130e+01
3.673199130700000126e+01
6.252917945800000155e+01
7.857102582400000301e+01
8.870596239099999991e+01
8.368029835600000865e+01
7.017111814000000436e+01
4.574889308200000215e+01
2.082684788500000295e+01
-9.602983337000001285e+00
-3.430105540700000688e+01
-5.415288605600000693e+01
-6.838585953800000539e+01
-8.003734439000001544e+01
-8.391568014500001027e+01
-7.886438430800001242e+01
-6.875324870000001454e+01
-6.026362970900000704e+01
-5.258202276200000824e+01
-4.468132493600000998e+01
-3.767163737000000623e+01
-3.245495538200000851e+01
-3.071565453200000206e+01
-3.295782692600000274e+01
-4.007919591500000678e+01
-5.406927755900000676e+01
-6.840172684400000946e+01
-7.951982610200001034e+01
-8.476397073500001511e+01
-7.960709628500001145e+01
-6.792814878800001566e+01
-5.259605922500000474e+01
-4.256059846100000499e+01
-3.554053611800000567e+01
-3.427786472900000803e+01
-3.626188826000000631e+01
-4.402771398500000544e+01
-5.131080743900000840e+01
-5.856033543800000984e+01
-6.171670877000001099e+01
-6.389602222100000972e+01
-6.141950192300000566e+01
-5.473387356800000703e+01
-4.266373595000001018e+01
-3.166403120600000065e+01
-2.606043106400000298e+01
-2.793765542000000224e+01
-3.871643844200000473e+01
-5.730925938800000807e+01
-7.887964133300000924e+01
-1.016815703360000072e+02
-1.216664422430000201e+02
-1.370491851289999943e+02
-1.419735425180000163e+02
-1.351682990870000083e+02
-1.162257871280000074e+02
-8.751511748300001159e+01
-5.099346131900000501e+01
-1.264096215500000042e+01
1.779253075300000120e+01
3.610218131500000283e+01
4.135548016300000285e+01
3.832116303100000465e+01
2.331435324100000273e+01
6.564580915000000516e+00
-1.102127638099999984e+01
-2.262576959600000137e+01
-2.714490040100000101e+01
-1.648146048799999974e+01
6.188037538000000559e+00
3.342304772500000354e+01
5.470415647600000142e+01
7.359967679800000440e+01
8.309748000100000809e+01
8.397628464100000656e+01
7.381876767700001096e+01
5.818703014300000120e+01
4.033631089300000383e+01
2.011892192500000220e+01
1.510843954000000267e+00
-1.002834919400000047e+01
-1.289789045600000250e+01
-1.418558336600000302e+01
-1.057638153200000275e+01
-9.171514670000000535e+00
-7.955224637000001486e+00
-9.904462151000000603e+00
-4.634075435000000631e+00
6.551765014000000775e+00
2.540334510400000312e+01
4.580503893400000237e+01
7.348128228400000239e+01
9.709549529800000300e+01
1.193536639300000104e+02
1.325290204390000213e+02
1.413671098810000331e+02
1.359111977410000236e+02
1.211631470950000136e+02
8.820736281400000678e+01
5.306372114800000617e+01
1.137969800500000161e+01
-2.276430338300000145e+01
-5.122597838000000792e+01
-6.043389810800000816e+01
-6.316856726900000751e+01
-4.817518366100000549e+01
-2.862483182600000120e+01
3.970276384000000380e+00
3.112411919800000248e+01
5.871187180300000108e+01
7.416540728500000057e+01
8.678357724100000326e+01
8.591209597300000667e+01
8.530791778300000772e+01
7.893231217600001060e+01
8.377794331600000532e+01
8.468787228700000469e+01
9.149982880900000737e+01
8.855034073600000966e+01
8.791259709100000919e+01
7.146125217400000906e+01
5.116086499000000032e+01
1.785050744800000189e+01
-1.402080749599999976e+01
-5.224575793100000709e+01
-7.737285754400001281e+01
-9.788684307800001250e+01
-1.014002307950000130e+02
-1.004780962040000105e+02
-8.305762505900001713e+01
-6.442391528600001038e+01
-3.864198416000000691e+01
-2.472757736000000151e+01
-1.180487718500000227e+01
-8.065075217000000407e+00
-6.453323096000000980e+00
-1.328175720500000168e+01
-1.975500777200000257e+01
-3.177266122400000015e+01
-4.410277854800001052e+01
-5.611860115700000762e+01
-5.881116092900001036e+01
-5.498591962100000785e+01
-4.338264696800001019e+01
-2.815979770400000248e+01
-7.006237682000000966e+00
6.892912093000000517e+00
1.479360991900000144e+01
1.360783393600000224e+01
5.340967510000000473e+00
-8.094368705000000830e+00
-2.228218139300000189e+01
-3.183368932400000162e+01
-3.026282603000000293e+01
-2.126484296599999979e+01
-6.707810273000000656e+00
1.091344332100000258e+01
2.465697144100000315e+01
3.239899620700000327e+01
3.409252598199999795e+01
2.931768743800000365e+01
2.005911438700000460e+01
5.451428371000000439e+00
-7.372406282000000921e+00
-1.468784462900000065e+01
-1.490510466500000319e+01
-8.874307823000002315e+00
6.195971191000000822e+00
2.510430741400000443e+01
4.810579830400000390e+01
6.851908747299999902e+01
8.372118718300001206e+01
9.281559464500000445e+01
