-1.974079399999995044e-02
-1.790995100000003504e-02
5.891007999999975375e-03
-1.241742199999995577e-02
-2.279219899999995746e-02
-6.314611999999941716e-03
-3.011557099999995213e-02
1.687606600000002288e-02
2.541999999999999815e-02
-6.314611999999941716e-03
7.721851000000001797e-03
4.006674399999998748e-02
-6.924892999999987531e-03
2.847140500000000518e-02
4.372843000000004032e-02
1.809662800000000349e-02
1.626578499999997707e-02
3.449884000000014161e-03
7.729388500000000661e-02
4.128730599999996809e-02
4.067702500000003329e-02
9.377147200000002236e-02
2.419943800000001755e-02
7.668360399999996080e-02
3.274337199999999282e-02
7.180135600000003837e-02
4.922095900000000857e-02
6.203685999999997147e-02
7.424247999999999958e-02
6.997051300000001195e-02
5.654433100000000323e-02
4.250786800000005972e-02
7.424247999999999958e-02
3.457421500000001924e-02
1.352705800000000291e-01
7.973500899999996783e-02
5.654433100000000323e-02
7.668360399999996080e-02
8.034529000000001364e-02
7.912472800000003303e-02
3.884618200000000687e-02
3.579477699999999984e-02
9.255091000000004176e-02
1.047565300000000699e-01
8.339669500000002067e-02
9.499203400000000297e-02
1.133004640000000451e-01
7.302191800000001898e-02
8.827894300000005412e-02
7.790416600000005243e-02
9.377147200000002236e-02
1.010948440000000170e-01
1.120799020000000645e-01
8.644810000000002770e-02
1.657846300000000439e-01
9.072006700000001533e-02
1.407631089999999974e-01
1.126901829999999993e-01
1.438145140000000044e-01
1.609023820000000105e-01
2.170482340000000065e-01
1.572406960000000131e-01
1.505276050000000088e-01
1.840930600000000306e-01
1.468659190000000114e-01
2.127762670000000189e-01
1.932472750000000516e-01
2.207099200000000039e-01
1.938575560000000420e-01
1.956883990000000129e-01
2.249818870000000470e-01
2.493931270000000477e-01
2.310846970000000056e-01
2.127762670000000189e-01
2.323052590000000417e-01
2.396286310000000364e-01
2.341361020000000126e-01
2.524445320000000548e-01
2.792968960000000167e-01
2.640398710000000371e-01
2.677015570000000344e-01
2.878408300000000475e-01
2.896716730000000184e-01
2.707529620000000414e-01
3.012670120000000562e-01
2.628193090000000565e-01
2.933333590000000157e-01
2.878408300000000475e-01
3.006567310000000104e-01
2.927230780000000254e-01
2.927230780000000254e-01
2.957744830000000325e-01
3.641259550000000567e-01
3.055389790000000438e-01
3.128623510000000385e-01
3.134726320000000288e-01
3.555820210000000259e-01
2.866202680000000114e-01
3.354427480000000683e-01
2.957744830000000325e-01
3.415455580000000269e-01
3.366633100000000489e-01
3.079801030000000606e-01
3.037081360000000174e-01
3.366633100000000489e-01
3.537511780000000550e-01
3.738904510000000680e-01
3.531408970000000647e-01
3.751110130000000487e-01
3.909783190000000186e-01
3.708390460000000610e-01
3.793829800000000363e-01
3.439866820000000436e-01
4.050147820000000731e-01
3.903680380000000838e-01
4.214923690000000889e-01
4.172204020000000457e-01
4.532269810000000287e-01
4.306465840000000544e-01
4.031839390000000467e-01
4.135587160000000484e-01
3.995222530000000494e-01
4.446830470000000535e-01
4.721456920000000612e-01
4.782485020000000198e-01
4.611606340000000692e-01
4.697045680000000445e-01
4.690942870000000542e-01
4.886232790000000215e-01
4.983877750000000884e-01
4.965569320000000619e-01
5.179167670000000001e-01
5.112036760000000513e-01
5.264607010000000864e-01
4.971672130000000522e-01
4.996083370000000690e-01
5.160859240000000847e-01
5.374457590000000229e-01
5.496513790000000510e-01
5.844373960000001089e-01
5.661289660000000667e-01
6.161720080000000488e-01
6.143411650000000224e-01
6.137308840000000876e-01
5.569747510000000457e-01
5.826065530000000825e-01
6.094589170000000999e-01
5.966430160000000260e-01
6.216645370000000170e-01
5.978635780000001176e-01
6.295981900000000575e-01
6.430243720000000662e-01
6.399729670000000592e-01
6.399729670000000592e-01
7.113758440000000904e-01
6.137308840000000876e-01
6.582813970000001014e-01
6.656047690000000960e-01
6.497374630000001261e-01
6.686561740000001031e-01
6.747589840000001171e-01
7.150375300000000323e-01
6.460757770000000733e-01
6.643842070000001154e-01
6.527888680000000221e-01
6.729281410000000907e-01
6.564505540000000750e-01
6.649944880000000502e-01
6.680458930000000572e-01
6.668253310000000766e-01
6.881851660000001258e-01
6.887954470000000606e-01
7.040524720000000958e-01
6.326495950000000645e-01
6.607225210000000626e-01
6.924571330000001135e-01
6.393626860000001244e-01
6.869646040000000342e-01
7.412796130000001149e-01
6.875748850000000800e-01
7.071038770000001028e-01
7.180889350000000393e-01
6.973393810000000359e-01
7.376179270000000621e-01
7.113758440000000904e-01
7.089347200000000182e-01
7.540955140000000778e-01
7.083244390000000834e-01
7.467721420000000832e-01
7.290739930000000868e-01
7.327356790000001396e-01
7.327356790000001396e-01
7.492132660000000444e-01
6.991702240000000623e-01
7.260225880000000798e-01
7.486029850000001096e-01
7.486029850000001096e-01
7.681319770000001323e-01
7.528749520000000972e-01
7.260225880000000798e-01
7.425001750000000955e-01
7.766759110000001076e-01
7.943740600000001040e-01
7.614188860000000725e-01
8.071899610000000669e-01
7.955946220000000846e-01
7.772861920000000424e-01
7.919329360000000317e-01
7.754553490000001270e-01
7.992563080000001374e-01
8.419759780000001248e-01
7.943740600000001040e-01
8.316012010000001231e-01
8.755414330000000911e-01
8.309909200000000773e-01
8.608946890000001018e-01
8.560124410000000683e-01
8.798134000000000787e-01
8.706591850000000576e-01
8.810339620000000593e-01
8.767619950000000717e-01
8.932395820000000874e-01
9.017835160000000627e-01
9.158199790000001173e-01
8.950704250000001139e-01
9.750172360000001204e-01
9.341284090000001594e-01
9.072760450000001420e-01
9.408415000000001083e-01
9.402312190000001735e-01
9.591499300000001504e-01
9.341284090000001594e-01
9.512162770000001100e-01
9.591499300000001504e-01
9.499957150000001294e-01
9.878331370000000833e-01
9.866125750000001027e-01
9.707452690000001327e-01
9.701349880000000869e-01
9.982079140000000850e-01
9.548779630000001628e-01
1.002479881000000184e+00
9.597602110000000852e-01
9.420620620000000889e-01
9.670835830000000799e-01
9.597602110000000852e-01
9.768480790000000358e-01
9.445031860000001611e-01
9.512162770000001100e-01
9.512162770000001100e-01
9.817303270000001802e-01
9.207022270000000397e-01
9.322975660000001330e-01
9.322975660000001330e-01
9.213125080000000855e-01
9.493854340000000835e-01
9.384003760000001471e-01
9.445031860000001611e-01
9.164302600000000520e-01
9.341284090000001594e-01
8.962909870000000945e-01
9.219227890000001313e-01
9.316872850000000872e-01
9.322975660000001330e-01
9.158199790000001173e-01
8.987321110000001667e-01
9.268050370000000537e-01
8.822545240000001510e-01
9.231433510000001119e-01
9.322975660000001330e-01
8.987321110000001667e-01
9.194816650000001701e-01
9.310770040000000414e-01
9.225330700000000661e-01
8.700489040000001228e-01
9.347386900000000942e-01
9.188713840000001243e-01
9.322975660000001330e-01
9.200919460000001049e-01
9.304667230000001066e-01
9.536574010000000712e-01
9.683041450000000605e-01
9.408415000000001083e-01
9.463340290000000765e-01
9.030040780000001543e-01
9.310770040000000414e-01
9.609807730000001769e-01
9.499957150000001294e-01
9.097171690000001032e-01
1.003090162000000118e+00
9.798994840000001538e-01
9.585396490000001046e-01
9.866125750000001027e-01
9.347386900000000942e-01
9.969873520000001044e-01
9.902742610000001555e-01
1.037876179000000176e+00
9.921051040000001819e-01
1.026891121000000240e+00
1.001259319000000092e+00
1.001259319000000092e+00
9.933256660000000515e-01
1.037265898000000242e+00
1.008582690999999976e+00
1.049471518000000048e+00
1.046420113000000152e+00
1.072662196000000012e+00
1.009803253000000067e+00
1.062897700000000167e+00
1.050081798999999982e+00
1.061677138000000076e+00
1.037876179000000176e+00
1.095852874000000199e+00
1.058015452000000245e+00
9.908845420000000903e-01
1.076323882000000065e+00
1.065338824000000129e+00
1.109889337000000253e+00
1.080595849000000053e+00
1.100735122000000121e+00
1.075713601000000130e+00
1.125146362000000178e+00
1.087308940000000224e+00
1.054964047000000127e+00
1.024449997000000057e+00
1.055574328000000062e+00
1.061677138000000076e+00
1.026891121000000240e+00
1.069000510000000181e+00
1.081816411000000144e+00
1.068390229000000247e+00
1.034824774000000058e+00
1.066559386000000220e+00
1.042758427000000099e+00
1.042758427000000099e+00
1.039096741000000046e+00
1.031773369000000162e+00
1.015295782000000147e+00
1.037265898000000242e+00
1.028111683000000109e+00
9.927153850000001167e-01
1.025060278000000213e+00
9.963770710000001696e-01
9.939359470000000973e-01
1.020788311000000004e+00
9.811200460000000234e-01
9.469443100000001223e-01
9.347386900000000942e-01
9.451134670000000959e-01
9.652527400000001645e-01
9.078863260000000768e-01
9.585396490000001046e-01
9.597602110000000852e-01
9.188713840000001243e-01
9.243639130000000925e-01
9.219227890000001313e-01
9.176508220000001437e-01
9.530471200000001364e-01
8.993423920000001015e-01
9.078863260000000768e-01
9.414517810000000431e-01
9.463340290000000765e-01
9.585396490000001046e-01
9.396209380000001277e-01
9.615910540000001117e-01
9.170405410000000979e-01
9.347386900000000942e-01
8.810339620000000593e-01
8.932395820000000874e-01
9.030040780000001543e-01
9.268050370000000537e-01
9.237536320000001577e-01
9.365695330000001206e-01
9.499957150000001294e-01
9.750172360000001204e-01
9.695247070000001521e-01
9.518265580000000448e-01
9.622013350000000464e-01
9.731863930000000940e-01
9.451134670000000959e-01
9.548779630000001628e-01
9.860022940000001679e-01
9.908845420000000903e-01
9.664733020000000341e-01
1.011634096000000094e+00
1.000038757000000000e+00
1.003700443000000053e+00
9.988181950000001308e-01
1.046420113000000152e+00
9.878331370000000833e-01
1.040927584000000072e+00
9.963770710000001696e-01
1.021398592000000161e+00
9.817303270000001802e-01
1.040317303000000138e+00
1.055574328000000062e+00
1.028721964000000044e+00
1.021398592000000161e+00
1.051302361000000074e+00
9.866125750000001027e-01
1.032383650000000097e+00
1.026280840000000083e+00
1.015295782000000147e+00
1.075103320000000195e+00
1.064728543000000194e+00
1.018347187000000043e+00
9.963770710000001696e-01
1.035435055000000215e+00
1.020788311000000004e+00
1.028111683000000109e+00
1.017126625000000173e+00
1.019567749000000134e+00
1.000649038000000157e+00
9.982079140000000850e-01
1.003700443000000053e+00
1.006141567000000236e+00
9.628116160000000923e-01
9.823406080000001150e-01
9.939359470000000973e-01
9.567088060000000782e-01
9.683041450000000605e-01
9.487751530000001488e-01
9.506059960000001752e-01
9.237536320000001577e-01
9.164302600000000520e-01
9.243639130000000925e-01
9.377900950000001012e-01
8.877470530000001192e-01
8.853059290000000470e-01
8.676077800000001616e-01
8.944601440000001791e-01
8.956807060000000487e-01
8.328217630000001037e-01
8.444171020000000860e-01
8.364834490000001566e-01
8.511301930000001459e-01
8.425862590000000596e-01
8.200058620000001408e-01
8.230572670000000368e-01
8.084105230000000475e-01
7.949843410000001498e-01
7.962049030000000194e-01
8.035282750000001251e-01
7.846095640000001481e-01
7.858301260000000177e-01
7.547057950000001236e-01
7.882712500000000899e-01
7.565366380000000390e-01
7.821684400000000759e-01
7.559263570000001042e-01
7.913226550000000969e-01
7.644702910000000795e-01
7.461618610000000373e-01
7.528749520000000972e-01
7.101552820000001098e-01
7.412796130000001149e-01
7.699628200000000477e-01
7.455515800000001025e-01
7.656908530000000601e-01
7.479927040000000638e-01
7.351768030000001009e-01
7.705731010000000936e-01
7.302945550000000674e-01
7.620291670000001183e-01
7.382282080000001079e-01
7.663011340000001059e-01
7.577572000000001307e-01
7.601983240000000919e-01
7.809478780000000953e-01
7.852198450000000829e-01
7.528749520000000972e-01
7.382282080000001079e-01
7.663011340000001059e-01
7.693525390000001130e-01
7.583674810000000654e-01
7.669114150000000407e-01
7.461618610000000373e-01
7.809478780000000953e-01
7.797273160000001146e-01
7.663011340000001059e-01
7.968151840000000652e-01
7.248020260000000992e-01
7.510441090000000708e-01
7.675216960000000865e-01
7.321253980000000938e-01
7.620291670000001183e-01
7.705731010000000936e-01
7.071038770000001028e-01
6.863543230000000994e-01
7.382282080000001079e-01
7.296842740000000216e-01
7.034421910000000500e-01
6.796412320000000395e-01
6.826926370000000466e-01
6.790309510000001048e-01
6.961188190000000553e-01
6.381421240000000328e-01
6.387524050000000786e-01
6.137308840000000876e-01
6.119000410000000612e-01
6.119000410000000612e-01
6.125103220000001070e-01
5.923710490000000384e-01
5.710112140000001002e-01
5.484308170000000704e-01
5.478205360000000246e-01
5.520925030000001232e-01
5.234092960000000794e-01
5.197476100000000265e-01
5.459896930000001092e-01
5.319532300000000546e-01
5.008288990000000496e-01
5.008288990000000496e-01
5.166962050000000195e-01
4.825204690000000629e-01
4.556681050000000455e-01
4.697045680000000445e-01
4.312568650000000448e-01
4.349185510000000421e-01
4.196615260000000625e-01
3.970811290000000326e-01
4.025736580000000564e-01
4.288157410000000835e-01
3.989119720000000591e-01
3.799932610000000266e-01
4.239334930000000501e-01
3.537511780000000550e-01
3.921988810000000547e-01
3.690082030000000346e-01
3.476483680000000409e-01
3.702287650000000707e-01
3.464278060000000603e-01
3.586334260000000329e-01
3.323913430000000613e-01
3.354427480000000683e-01
3.226268470000000499e-01
3.409352770000000366e-01
3.189651610000000526e-01
3.537511780000000550e-01
3.244576900000000208e-01
3.360530290000000586e-01
3.525306160000000189e-01
3.500894920000000576e-01
3.336119050000000419e-01
3.427661200000000630e-01
3.372735910000000392e-01
3.171343180000000261e-01
2.951642020000000421e-01
3.232371280000000402e-01
3.629053930000000205e-01
3.531408970000000647e-01
3.415455580000000269e-01
3.049286980000000535e-01
3.311707810000000252e-01
3.439866820000000436e-01
3.299502190000000446e-01
3.030978550000000271e-01
3.189651610000000526e-01
2.939436400000000615e-01
3.311707810000000252e-01
3.384941530000000198e-01
3.214062850000000138e-01
3.427661200000000630e-01
3.427661200000000630e-01
3.342221860000000322e-01
3.244576900000000208e-01
3.189651610000000526e-01
3.128623510000000385e-01
3.403249960000000462e-01
2.847894250000000405e-01
2.817380200000000334e-01
3.177445990000000164e-01
2.976053260000000589e-01
2.957744830000000325e-01
2.915025160000000448e-01
2.835688630000000598e-01
2.408491930000000170e-01
2.713632430000000317e-01
2.475622840000000213e-01
2.548856560000000160e-01
2.207099200000000039e-01
2.072837380000000507e-01
1.969089610000000490e-01
2.048426140000000339e-01
1.914164320000000252e-01
1.865341840000000473e-01
1.572406960000000131e-01
1.432042330000000141e-01
1.230649600000000010e-01
1.224546790000000662e-01
1.029256870000000434e-01
1.133004640000000451e-01
6.630882699999995911e-02
7.241163699999997316e-02
4.677983500000004735e-02
4.067702500000003329e-02
5.837517400000002965e-02
5.471348799999997681e-02
4.670445999999994768e-03
3.984790000000071331e-04
-1.432364000000019288e-03
1.382466100000001585e-02
-6.185018300000000302e-02
-6.185018300000000302e-02
-6.924892999999987531e-03
-5.757821600000001538e-02
-3.133613300000004376e-02
-4.598287700000003309e-02
-7.039411699999997829e-02
-7.466608399999996593e-02
-6.673243100000003647e-02
-8.504086099999996762e-02
-1.222680019999999868e-01
-1.234885639999999674e-01
-9.480535700000003452e-02
-1.375250270000000219e-01
-1.308119359999999620e-01
-1.405764320000000289e-01
-1.533923329999999918e-01
-1.411867129999999637e-01
-1.350839030000000607e-01
-1.424072750000000553e-01
-1.662082339999999547e-01
-1.930605979999999722e-01
-1.649876719999999741e-01
-1.948914409999999986e-01
-1.515614899999999654e-01
-1.527820520000000570e-01
-1.863475070000000233e-01
-1.729213250000000146e-01
-1.253194069999999938e-01
-1.344736220000000149e-01
-1.936708790000000180e-01
-1.552231760000000182e-01
-1.521717710000000112e-01
-1.094521010000000238e-01
-1.839063830000000621e-01
-1.472895229999999778e-01
-1.869577879999999581e-01
-1.436278370000000359e-01
-1.680390769999999812e-01
-1.527820520000000570e-01
-1.271502500000000202e-01
-1.698699200000000076e-01
-1.784138539999999828e-01
-1.808549780000000551e-01
-1.820755400000000357e-01
-2.052662180000000003e-01
-1.930605979999999722e-01
-1.985531270000000514e-01
-1.991634079999999862e-01
-1.997736890000000320e-01
-2.333391439999999983e-01
-2.406625159999999930e-01
-2.186924000000000090e-01
-2.461550450000000723e-01
-2.681251610000000563e-01
-2.357802680000000706e-01
-2.546989790000000475e-01
-2.797205000000000386e-01
-2.693457230000000369e-01
-2.980289299999999697e-01
-3.157270790000000771e-01
-2.846027480000000720e-01
-3.047420210000000296e-01
-3.035214590000000490e-01
-3.669906830000000397e-01
-3.450205670000000557e-01
-3.749243360000000802e-01
-3.712626500000000274e-01
-3.505130960000000240e-01
-3.804168649999999374e-01
-3.993355760000001364e-01
-4.231365350000000358e-01
-4.188645680000000482e-01
-3.877402370000000431e-01
-4.640253620000001078e-01
-4.390038410000001168e-01
-4.902674449999999684e-01
-4.676870479999999386e-01
-4.762309820000001359e-01
-4.792823870000000319e-01
-4.866057590000001376e-01
-4.957599740000000477e-01
-5.439721730000000033e-01
-5.281048670000001444e-01
-5.653320079999999415e-01
-5.531263880000001354e-01
-5.433618920000000685e-01
-5.842507190000001405e-01
-5.940152149999999853e-01
-5.335973960000000016e-01
-5.683834130000000595e-01
-5.818095949999999572e-01
-5.775376279999999696e-01
-5.903535290000001545e-01
-6.074413970000001051e-01
-6.043899919999999870e-01
-6.483302239999999550e-01
-6.275806699999999516e-01
-6.007283060000001562e-01
-6.507713480000001383e-01
-6.446685380000001242e-01
-6.641975300000000360e-01
-6.507713480000001383e-01
-6.397862899999999797e-01
-6.385657280000001101e-01
-6.818956790000001433e-01
-6.538227530000000343e-01
-6.190367359999999763e-01
-6.837265220000001698e-01
-6.782339930000000905e-01
-6.281909510000001085e-01
-6.446685380000001242e-01
-6.275806699999999516e-01
-6.355143229999999921e-01
-6.050002730000001439e-01
-6.349040420000000573e-01
-6.556535960000000607e-01
-6.330731990000000309e-01
-6.373451660000000185e-01
-6.361246040000001489e-01
-6.526021910000001647e-01
-6.226984220000000292e-01
-5.982871819999999730e-01
-6.422274140000001630e-01
-6.507713480000001383e-01
-6.208675790000000028e-01
-6.391760090000000449e-01
-6.251395459999999904e-01
-6.690797779999999584e-01
-6.379554469999999533e-01
-6.715209020000001416e-01
-6.886087700000000922e-01
-6.995938280000000287e-01
-6.660283730000000624e-01
-6.703003400000000500e-01
-6.574844390000000871e-01
-7.056966380000000427e-01
-6.892190510000000270e-01
-7.130200100000001484e-01
-7.099686050000000304e-01
-7.044760760000001731e-01
-7.117994480000000568e-01
-7.050863570000001079e-01
-7.191228200000001625e-01
-7.410929360000000354e-01
-7.575705230000000512e-01
-7.478060269999999843e-01
-7.398723740000001659e-01
-7.722172670000000405e-01
-7.929668210000000439e-01
-8.082238459999999680e-01
-7.807612010000000158e-01
-8.021210360000001760e-01
-8.387378960000000383e-01
-8.613182930000000681e-01
-8.472818300000000136e-01
-8.741341940000000310e-01
-8.692519460000001086e-01
-8.704725079999999782e-01
-9.095304920000000237e-01
-8.863398140000000591e-01
-9.272286410000001311e-01
-9.491987570000000041e-01
-9.772716830000001131e-01
-8.900015000000001120e-01
-9.272286410000001311e-01
-9.437062280000001468e-01
-9.974109560000001817e-01
-1.013278262000000041e+00
-1.021211915000000081e+00
-9.516398810000001873e-01
-9.729997160000001255e-01
-1.017550229000000028e+00
-1.000462361000000078e+00
-1.023042758000000108e+00
-9.827642120000001924e-01
-9.931389890000001941e-01
-1.014498824000000132e+00
-9.864258980000000232e-01
-1.015109105000000067e+00
-1.021211915000000081e+00
-9.888670219999999844e-01
-1.037689502000000097e+00
-1.032196973000000018e+00
-9.809333690000001660e-01
-1.024263320000000199e+00
-1.017550229000000028e+00
-1.048674560000000033e+00
-1.035858659000000070e+00
-1.017550229000000028e+00
-9.986315180000000513e-01
-1.027925006000000030e+00
-9.833744930000001272e-01
-1.045623155000000137e+00
-1.066372709000000141e+00
-1.019381072000000055e+00
-1.031586692000000083e+00
-1.014498824000000132e+00
-9.876464600000001148e-01
-1.021211915000000081e+00
-9.821539310000000356e-01
-1.004734328000000065e+00
-1.013888543000000197e+00
-9.681174679999999810e-01
-9.626249390000001238e-01
-9.937492700000001289e-01
-9.968006750000000249e-01
-9.992417989999999861e-01
-1.024263320000000199e+00
-9.913081460000001677e-01
-9.852053360000001536e-01
-1.026094163000000004e+00
-1.016329667000000159e+00
-9.778819640000000479e-01
-1.010226857000000145e+00
-1.040130626000000058e+00
-9.986315180000000513e-01
-1.045623155000000137e+00
-1.031586692000000083e+00
-1.034027816000000044e+00
-1.018160510000000185e+00
-1.012667981000000106e+00
-1.020601634000000146e+00
-1.078578329000000169e+00
-1.066982990000000076e+00
-1.074306362000000181e+00
-1.060269899000000127e+00
-1.068813833000000102e+00
-1.073696081000000024e+00
-1.055997932000000139e+00
-1.074916643000000116e+00
-1.065152147000000049e+00
-1.071865237999999998e+00
-1.089563387000000105e+00
-1.117026032000000058e+00
-1.167679355000000196e+00
-1.104210131000000095e+00
-1.122518561000000137e+00
-1.140216710000000022e+00
-1.134724181000000165e+00
-1.154253173000000077e+00
-1.197583124000000110e+00
-1.143878396000000075e+00
-1.203685934000000124e+00
-1.182326099000000186e+00
-1.190870033000000161e+00
-1.260442067000000055e+00
-1.193311157000000122e+00
-1.228097174000000180e+00
-1.236030827000000221e+00
-1.223825207000000193e+00
-1.231758860000000011e+00
-1.268986001000000030e+00
-1.249457009000000118e+00
-1.241523356000000078e+00
-1.247015885000000157e+00
-1.262883191000000016e+00
-1.259221505000000185e+00
-1.253728976000000106e+00
-1.289735555000000033e+00
-1.262883191000000016e+00
-1.290956117000000125e+00
-1.277529935000000227e+00
-1.284243026000000176e+00
-1.269596282000000187e+00
-1.273868249000000175e+00
-1.305602861000000114e+00
-1.225656050000000219e+00
-1.262883191000000016e+00
-1.233589703000000037e+00
-1.266544877000000069e+00
-1.307433704000000141e+00
-1.213450430000000191e+00
-1.276919654000000071e+00
-1.203685934000000124e+00
-1.245185042000000131e+00
-1.257390662000000159e+00
-1.289125274000000099e+00
-1.228097174000000180e+00
-1.251898133000000080e+00
-1.239692513000000051e+00
-1.233589703000000037e+00
-1.185987785000000017e+00
-1.183546661000000055e+00
-1.166458793000000105e+00
-1.226876612000000089e+00
-1.201855091000000098e+00
-1.200024248000000071e+00
-1.195752281000000083e+00
-1.200634529000000006e+00
-1.215281273000000217e+00
-1.182936380000000121e+00
-1.188428909000000200e+00
-1.194531719000000214e+00
-1.196362562000000018e+00
-1.208568182000000046e+00
-1.185377504000000082e+00
-1.202465372000000032e+00
-1.219553240000000205e+00
-1.228707455000000115e+00
-1.213450430000000191e+00
-1.223825207000000193e+00
-1.229317736000000050e+00
-1.218942959000000048e+00
-1.178054132000000198e+00
-1.236030827000000221e+00
-1.209178463000000203e+00
-1.219553240000000205e+00
-1.212840149000000034e+00
-1.249457009000000118e+00
-1.271427125000000213e+00
-1.200024248000000071e+00
-1.228097174000000180e+00
-1.245185042000000131e+00
-1.258611224000000028e+00
-1.251898133000000080e+00
-1.284243026000000176e+00
-1.270816844000000057e+00
-1.281801902000000215e+00
-1.289125274000000099e+00
-1.269596282000000187e+00
-1.297669208000000074e+00
-1.312315952000000063e+00
-1.323301010000000222e+00
-1.322080448000000130e+00
-1.291566398000000060e+00
-1.336727192000000120e+00
-1.298279489000000231e+00
-1.333675787000000224e+00
-1.326352415000000118e+00
-1.366630961000000255e+00
-1.312926233000000220e+00
-1.361138432000000176e+00
