1.217298793000000101e+00
-1.288751567899999984e+01
-2.077051535600000065e+01
-1.729435478000000259e+01
-8.453824214000000836e+00
8.547383884000002041e+00
2.352978243400000480e+01
4.006717697199999861e+01
4.971449902000000520e+01
5.667658466800000383e+01
5.368193580100000162e+01
4.789342051599999905e+01
3.665814730600000360e+01
2.857924742800000217e+01
1.787674953100000153e+01
1.302623614300000199e+01
8.419835155000001237e+00
8.493068875000000517e+00
5.540529397000000245e+00
6.430929376000000808e+00
3.454588939000000192e+00
3.133581133000000296e+00
-5.592291980000001494e-01
-1.493569409000000014e+00
-7.962548009000001592e+00
-1.374312964100000301e+01
-2.354363222000000277e+01
-2.836668296300000236e+01
-3.237500857100000928e+01
-2.879632078700000264e+01
-2.270632668800000076e+01
-1.237182823400000231e+01
-2.255200097000000348e+00
8.752438300000001448e+00
1.713953008300000391e+01
2.515374017500000292e+01
3.185828724100000287e+01
3.829003870000000376e+01
4.373557606300000344e+01
4.667102767300000465e+01
4.878992330500000207e+01
5.135371378600000014e+01
5.193164989299999945e+01
4.969985227600000144e+01
4.408282595200000031e+01
3.503663068899999899e+01
2.421268687300000266e+01
1.137237463299999973e+01
1.810491925000000224e+00
-6.964738574000000959e+00
-1.078509763399999954e+01
-1.279963521500000212e+01
-1.018824281600000248e+01
-1.021021293200000102e+01
-7.066655501000000505e+00
-6.034060049000000703e+00
-1.247626166000000092e+00
4.880129980000000867e-01
4.456060060000000433e+00
6.949668226000000892e+00
1.249834307800000133e+01
1.446955070799999987e+01
1.789627852300000299e+01
1.650178643799999989e+01
1.473502294300000059e+01
4.338275827000000362e+00
-7.762375840999999888e+00
-2.712598169000000325e+01
-4.571941291700000676e+01
-6.548214254000001233e+01
-7.509101688500001615e+01
-7.867458691700001339e+01
-6.979011611900000389e+01
-5.522637033500000570e+01
-3.258189383000000561e+01
-1.075519386500000252e+01
9.469518475000000990e+00
2.049607558300000321e+01
2.580857168800000423e+01
1.994926380700000124e+01
7.293866710000000531e+00
-1.204715874200000059e+01
-3.236280295100000615e+01
-4.991753591600000561e+01
-6.069876006200001228e+01
-5.986877790200001215e+01
-4.421690109500000432e+01
-1.683176178200000095e+01
1.732139382100000091e+01
5.333834759800000569e+01
8.100604701400000351e+01
9.774483428200001356e+01
9.716018508400000542e+01
8.618122989400001188e+01
6.488608468000001039e+01
4.250524956699999990e+01
1.956234565300000128e+01
5.508184504000000814e+00
-4.747587701000000493e+00
-6.885402044000000998e+00
-9.855639671000002267e+00
-8.887734005000002213e+00
-1.482942982100000151e+01
-2.042509631000000070e+01
-3.274117717100000391e+01
-3.940056344300001001e+01
-4.939940734700000746e+01
-5.125710271100000881e+01
-5.306170362800001072e+01
-4.628270228000000941e+01
-4.168179382100000652e+01
-3.006448470500000170e+01
-2.078699294300000133e+01
-8.223748277000002105e+00
-9.742202779999999951e-01
7.726555939000000706e+00
1.162381040500000040e+01
1.472220704200000085e+01
1.228291388500000281e+01
1.136932322800000250e+01
8.206847085999999791e+00
6.086120611000001013e+00
2.268127300000000179e-01
-4.773829784000000132e+00
-1.210391487500000096e+01
-1.924725397999999998e+01
-2.754097277000000332e+01
-3.404046542000000386e+01
-4.024702319000000728e+01
-4.546187433500000452e+01
-4.990349945300000911e+01
-5.502558788600001094e+01
-6.144818513000000593e+01
-7.009525661900001126e+01
-7.661366798000001666e+01
-8.284829867600001307e+01
-8.364166397600001801e+01
-8.072330023400000698e+01
-6.961069350500001462e+01
-5.511774031700000620e+01
-3.348266858600000262e+01
-1.040062060400000021e+01
1.760090251900000169e+01
4.230934936599999929e+01
6.665895098500000415e+01
8.293026300700000775e+01
9.551242638400000828e+01
9.600492315100001406e+01
9.301759765600000662e+01
8.018766019299999925e+01
6.788256438999999887e+01
5.024849489500000033e+01
3.815089463200000353e+01
2.700106076200000516e+01
2.451538624900000229e+01
2.481381365800000438e+01
3.392469870699999746e+01
4.262486464300000222e+01
5.528514398800000151e+01
6.323466429400000521e+01
6.961942411600000469e+01
6.537186835600000734e+01
5.756454352300000465e+01
4.076961040300000150e+01
2.676732313900000193e+01
1.265579557600000271e+01
9.829584265000001153e+00
1.466423034700000017e+01
3.117355195900000453e+01
5.077272627400000005e+01
7.127938843600000496e+01
8.358509452000001261e+01
8.450783939200000816e+01
6.853434449800001005e+01
4.190534334400000205e+01
4.904616595000000245e+00
-3.273995660900000360e+01
-6.685649535200001026e+01
-8.972860667000000490e+01
-1.012604764460000126e+02
-9.997522466000000918e+01
-8.841711280100001602e+01
-6.918593792900000494e+01
-4.812758174300000746e+01
-2.965315531100000257e+01
-1.562096427800000242e+01
-8.552079455000001218e+00
-5.941907618000001001e+00
-6.657156950000000961e+00
-5.548886654000000362e+00
-4.895885984000000413e+00
-1.744394900000000082e+00
4.068456250000000440e-01
6.547493047000000566e+00
1.129486894600000113e+01
1.996879279900000270e+01
2.941472211700000372e+01
4.325589519700000096e+01
5.461200404500000616e+01
6.630010575699999720e+01
7.449678986800000757e+01
7.985078508100001216e+01
7.896282622600000423e+01
7.622205425500000331e+01
6.921969006100000854e+01
5.927516116600000373e+01
4.356713850700000279e+01
2.651344624300000419e+01
9.196722868000001938e+00
-7.433434382000000618e+00
-2.052579267500000171e+01
-2.790408996500000072e+01
-2.846005595600000149e+01
-2.482888400600000267e+01
-1.633682389100000165e+01
-4.611495038000000157e+00
9.274228555000000540e+00
1.967768876200000250e+01
2.556384900700000173e+01
2.310319601500000175e+01
1.271682367600000063e+01
-6.015751619000000439e+00
-2.291382222800000079e+01
-4.143340945400000663e+01
-5.268088828400000523e+01
-6.342976753700000359e+01
-6.763887559400001237e+01
-7.589109527600001570e+01
-8.290261368500000572e+01
-9.384617257700001858e+01
-9.939850911500001018e+01
-1.050991439360000186e+02
-1.033500785900000096e+02
-9.912266210300001035e+01
-8.639769297200001574e+01
-7.519476465500001439e+01
-5.901316394000000543e+01
-4.470756701900000962e+01
-2.508154034000000010e+01
-8.731502069000001143e+00
1.003952092900000181e+01
2.206510803400000142e+01
3.208287064900000018e+01
3.328207281400000284e+01
3.436349074600000364e+01
2.985473471800000311e+01
2.789695327000000447e+01
2.170443196300000466e+01
1.810194322000000255e+01
9.331594969000001072e+00
3.530263783000000544e+00
-5.168681591000000353e+00
-8.400729767000001402e+00
-1.242126099500000080e+01
-1.408915896800000311e+01
-1.656018673700000221e+01
-1.791195915200000144e+01
-2.186108750300000025e+01
-2.479592883200000131e+01
-2.862971407400000246e+01
-2.848141579100000342e+01
-2.824096507700000203e+01
-2.677934208200000299e+01
-2.720592850100000248e+01
-2.911488746900000280e+01
-3.381222032600000915e+01
-3.963308050400000582e+01
-4.560162868400000491e+01
-4.987542652700000900e+01
-4.927185861800001021e+01
-4.377200624600000367e+01
-3.245068341500000741e+01
-1.859181218600000207e+01
-2.056248491000000289e+00
1.224263533899999956e+01
2.329970649700000251e+01
2.432131689100000216e+01
1.708887676000000155e+01
8.029179940000000792e-01
-1.782896093600000142e+01
-3.891844145300000690e+01
-5.252343578600000740e+01
-6.117538952300000688e+01
-5.822346032600000854e+01
-5.078474521700000821e+01
-3.623015364800000526e+01
-2.167312095500000169e+01
-4.095197312000000700e+00
9.253479001000002313e+00
2.260459643800000151e+01
2.753200523200000305e+01
3.096727698100000481e+01
2.759608473700000530e+01
2.723418810400000467e+01
2.576341089400000328e+01
3.166360760200000257e+01
3.735691905099999843e+01
4.812044504800000055e+01
5.162528883100000598e+01
5.109129295600000376e+01
3.867390544900000293e+01
2.172396095500000257e+01
-3.802872713000000182e+00
-2.413377394700000167e+01
-4.205894747900000397e+01
-4.521898249700000605e+01
-4.072670405600000976e+01
-2.041350097100000127e+01
5.075495275000000639e+00
3.698586820300000255e+01
6.433317009400001041e+01
8.848076870200000599e+01
1.014504605140000137e+02
1.060019362120000039e+02
9.757700700700000596e+01
8.400862953400000777e+01
6.721979922399999907e+01
5.507581760500000456e+01
4.787633264800000177e+01
4.701034390899999948e+01
4.848783421000000260e+01
5.055241483300000027e+01
5.297400984100000443e+01
5.355438707200000437e+01
5.171316929500000015e+01
4.519475793400000185e+01
3.858358386100000104e+01
2.638955920000000432e+01
1.291943696800000296e+01
-1.336116911000000185e+00
-8.641180480999999247e+00
-9.457126177999999328e+00
-3.054057926000000478e+00
5.925616708000000621e+00
1.741110512800000265e+01
2.428470003100000341e+01
2.729582648500000275e+01
2.219509788700000286e+01
1.308543340000000299e+01
-2.078218607000000162e+00
-1.784910020899999950e+01
-3.188312208500000011e+01
-3.962697769400000425e+01
-4.041485046500000777e+01
-3.123805506800000131e+01
-1.454381831300000272e+01
4.078296121000001051e+00
1.830272566900000442e+01
2.415043821100000443e+01
2.150609063800000342e+01
8.903177707000001107e+00
-5.630054027000000794e+00
-1.941386069300000017e+01
-2.436873213200000166e+01
-2.243536192400000218e+01
-1.010158291400000152e+01
5.175581359000000603e+00
2.210904826600000206e+01
3.030512209600000517e+01
3.201757058200000472e+01
2.324295036400000214e+01
9.250427596000001529e+00
-1.108535588600000210e+01
-2.961043564100000225e+01
-4.744528758500000976e+01
-5.730071545400000588e+01
-6.354755177000001254e+01
-6.038995787600001108e+01
-5.512323284600000761e+01
-4.467339128300000795e+01
-3.540871542200000732e+01
-2.664202885700000323e+01
-2.056912262600000219e+01
-1.493622899600000054e+01
-9.029319196999999519e+00
-2.707418318000000212e+00
1.676230105000000137e+00
4.240630867000000137e+00
5.216470186000000453e+00
5.001651274000000313e+00
4.397473084000000476e+00
3.654761107000000564e+00
2.111360458000000051e+00
1.177630528000000121e+00
3.275090950000000278e-01
-1.748056586000000134e+00
-3.398256410000000116e+00
-7.871616140000001316e+00
-1.066365171500000031e+01
-1.271724728000000226e+01
-1.213503920600000185e+01
-1.020349984099999929e+01
-4.313067629000000736e+00
-8.838986900000000979e-01
4.334614141000000309e+00
4.424325448000000272e+00
6.516368716000000560e+00
6.022041106000000532e+00
8.416173469000000296e+00
7.970668339000000380e+00
1.116182768800000247e+01
9.030116155000001754e+00
1.185022465600000174e+01
1.129303810300000066e+01
1.626011516200000173e+01
1.737448826800000390e+01
2.098002841600000323e+01
1.643770693300000119e+01
1.334602338700000246e+01
1.402213936000000105e+00
-6.784095398000000721e+00
-1.838431664600000204e+01
-2.039580282200000028e+01
-2.146196372900000071e+01
-1.145701701500000169e+01
-2.135585021000000250e+00
1.272780873399999990e+01
2.017018552900000117e+01
2.575364639800000433e+01
1.966060089400000166e+01
1.238971306000000183e+01
-3.315258194000000547e+00
-1.276179779299999950e+01
-2.188366790000000250e+01
-1.944864671000000200e+01
-1.173225374600000137e+01
7.687497955000000438e+00
2.914680875800000237e+01
5.132747170300000050e+01
6.549331427500000302e+01
7.219725105999999926e+01
6.931916586399999858e+01
5.732226196600000634e+01
4.058713638400000434e+01
2.341382904400000342e+01
9.267515464000002368e+00
-3.865950500000003842e-02
1.810416550000000235e-01
8.074416109000001285e+00
2.683750545400000220e+01
4.756692018100000041e+01
6.867715025200000412e+01
7.906474315300000910e+01
7.935523690899999849e+01
6.256945800400000479e+01
4.258580665899999929e+01
1.710413378500000192e+01
6.460757770000000733e-01
-1.049765528300000028e+01
-1.000759964000000224e+01
-7.369965158000000294e+00
9.585396490000001046e-01
6.726305380000000333e+00
1.402465585900000278e+01
1.308604368099999959e+01
7.559338945000000365e+00
-8.339701666999999929e+00
-3.057528990200000152e+01
-6.023250537800000615e+01
-8.799784975400001485e+01
-1.109645546270000125e+02
-1.211977464350000133e+02
-1.196726542160000122e+02
-1.076379128960000173e+02
-8.821327894700000627e+01
-6.633897706400000516e+01
-4.646273517500000594e+01
-2.914051927100000228e+01
-1.604083760600000019e+01
-1.026025597399999967e+01
-1.029504199100000150e+01
-1.837028018300000198e+01
-2.760932424200000312e+01
-3.604096653800000638e+01
-3.561560068100000365e+01
-2.824889873000000051e+01
-1.384077460099999968e+01
2.039347300000000196e+00
1.591774752100000256e+01
2.325820738900000251e+01
2.376901258600000233e+01
1.734214337500000269e+01
7.160825452000000979e+00
-4.471130408000000500e+00
-1.666454478800000061e+01
-2.662799239400000317e+01
-3.270150890600000793e+01
-3.240003009200000861e+01
-2.844357836900000081e+01
-2.175733973300000201e+01
-1.785459273800000091e+01
-1.666942703600000186e+01
-2.211130271300000061e+01
-2.673112988300000126e+01
-3.336122266700000694e+01
-3.418327117400000503e+01
-3.069307413500000337e+01
-2.071742090900000122e+01
-1.209903262699999971e+01
-2.454151703000000406e+00
-3.108448310000000436e-01
1.463242036000000024e+00
-4.511408954000000193e+00
-1.136669542699999980e+01
-2.175306776600000092e+01
-2.975202083300000311e+01
-3.925897825100000915e+01
-4.230305987900000986e+01
-4.454706311600000390e+01
-4.032269803400000541e+01
-3.615875077100000823e+01
-2.984234242100000145e+01
-2.539949674100000010e+01
-2.096519499500000094e+01
-1.838858861299999958e+01
-8.910314402000000911e+00
4.776382210000000850e-01
1.517625610600000030e+01
2.964479805400000245e+01
4.503242318800000277e+01
5.345613183100000043e+01
5.880158311000000282e+01
5.830298353300000258e+01
5.973714388300000167e+01
5.586613150000000161e+01
5.397426040000000569e+01
5.017648173700000314e+01
4.898094125800000143e+01
4.401264363700000359e+01
4.296540144100000447e+01
4.129140065800000059e+01
4.538638616800000136e+01
4.884606915700000229e+01
5.506727367100000237e+01
6.037183612300000135e+01
6.174924034000000006e+01
5.497451095899999984e+01
4.331753357800000259e+01
2.310258573400000159e+01
2.876042551000000280e+00
-1.516996661900000021e+01
-2.043425052499999950e+01
-1.739871283100000099e+01
-2.670801458000000128e+00
1.811842080700000324e+01
4.548281056600000483e+01
6.905003194300000757e+01
8.750553966400001116e+01
9.708695136400000081e+01
9.663229201900000476e+01
8.292538075900000649e+01
5.882965603600000293e+01
3.205662856600000055e+01
6.741562405000000702e+00
-1.052389736599999992e+01
-1.792599561500000149e+01
-1.280146605800000259e+01
-1.247626166000000092e+00
1.426144488699999968e+01
2.681187365200000272e+01
3.683146710999999840e+01
3.805752163900000085e+01
3.350238425500000261e+01
2.395087632400000288e+01
1.106784441399999963e+01
-4.425359333000000284e+00
-1.858082712799999925e+01
-3.077180038400000228e+01
-3.839848204100000828e+01
-4.157438436500000734e+01
-3.701497501400000800e+01
-2.728343418800000109e+01
-1.548548189599999958e+01
-9.730532066000002089e+00
-5.251679807000000366e+00
-8.501426132000002411e+00
-1.393780927999999975e+01
-2.486000833700000001e+01
-3.450610982300000273e+01
-4.415648327600001011e+01
-5.037646722800000987e+01
-5.749661565500000648e+01
-6.060172538300000866e+01
-6.465826319000001376e+01
-6.747776141000001360e+01
-7.112846235200001388e+01
-7.618952268500001423e+01
-8.270244151700001112e+01
-8.623596850700000971e+01
-8.560859963900000480e+01
-7.604854777400001353e+01
-6.187110986300000803e+01
-4.240985905400000888e+01
-2.383107457100000204e+01
-6.832917878000000833e+00
-6.001933999999997660e-02
4.515257317000000548e+00
1.908136885000000227e+00
8.712694660000001035e-01
-5.453682818000000765e+00
-1.022058770900000013e+01
-1.938212608100000267e+01
-2.476053253400000287e+01
-3.179707246399999931e+01
-2.953109911100000318e+01
-2.525363958200000170e+01
-1.521207600800000037e+01
-9.046407065000000358e+00
-4.513239797000000664e+00
-9.375958804999999785e+00
-1.560021472400000064e+01
-2.709607792100000268e+01
-3.114163067000000140e+01
-3.457812298100000703e+01
-2.871576369500000325e+01
-2.211130271300000061e+01
-9.983798680999999675e+00
-6.324629180000000961e-01
1.138702137699999994e+01
1.826183684200000101e+01
2.505792605800000317e+01
2.361644233600000220e+01
2.110513602100000341e+01
1.568584074099999981e+01
1.185632746599999976e+01
1.286695280200000013e+01
2.021839772800000290e+01
3.158610191500000397e+01
4.138477365100000327e+01
4.344142062099999890e+01
3.484378189299999917e+01
1.935179870800000401e+01
-1.903067960000000003e+00
-1.979345547500000180e+01
-3.500654024300000344e+01
-4.233845617700000474e+01
-4.246783574900000957e+01
-3.432546664700000605e+01
-2.264834999300000007e+01
-5.964488015000000587e+00
9.762453355000001665e+00
2.810383852900000434e+01
3.812160114400000310e+01
4.206706780900000098e+01
3.548945919100000168e+01
2.666357536900000369e+01
1.409361761200000274e+01
1.069740384700000035e+01
1.220052595000000295e+01
2.533560391300000347e+01
4.121145384700000136e+01
6.078926832700000205e+01
7.623425987500000645e+01
8.656692748600001153e+01
8.773439503900000602e+01
8.236514280100000462e+01
6.750174904600000048e+01
4.634757874299999969e+01
2.059433082400000359e+01
-3.005235446000000366e+00
-1.991978364200000229e+01
-2.608179089900000136e+01
-2.095359965600000152e+01
-3.135835580000000178e+00
1.863899050000000202e+01
4.372337044300000031e+01
6.349037203300000698e+01
7.848802760800001010e+01
8.034938465800000529e+01
7.356305993800000920e+01
5.445577210900000154e+01
3.121627162900000485e+01
3.179962489000000225e+00
-1.678110845900000214e+01
-2.895438356600000063e+01
-2.654682502100000008e+01
-1.615923212000000220e+01
1.764110569000000295e+00
1.620641043400000214e+01
2.635538346400000265e+01
2.430728042800000210e+01
1.794876268900000227e+01
4.060597972000000055e+00
-6.281834135000000430e+00
-1.716436492700000116e+01
-1.847585879600000069e+01
-1.951760846300000196e+01
-1.398052895000000007e+01
-9.747009652999999219e+00
1.090284970000000575e-01
4.908278281000000298e+00
1.064247855700000045e+01
9.558009220000002415e+00
1.022260522900000268e+01
6.665277280000000637e+00
7.332924694000000798e+00
9.160716288999999790e+00
1.769854747900000191e+01
2.956424096200000307e+01
4.615411966599999971e+01
6.074288697100000434e+01
7.337631395200000384e+01
7.590959038300000827e+01
7.054583067400000118e+01
5.516308778800000567e+01
3.274014328599999857e+01
5.156662648000000182e+00
-1.925213622800000124e+01
-3.991747145000000785e+01
-5.131935137300001060e+01
-5.704500771500001122e+01
-5.352917887400001007e+01
-4.718225647400000611e+01
-3.937126995500000959e+01
-3.385921196300000702e+01
-2.849667281600000024e+01
-2.834227172300000319e+01
-2.996683974500000147e+01
-3.719561819000000469e+01
-4.361333318600000553e+01
-5.185578837200000635e+01
-5.739286788500000824e+01
-6.052788138200001100e+01
-5.398566906200000659e+01
-4.395692138900000856e+01
-2.700758717600000125e+01
-1.359239023399999979e+01
-3.173673002000000132e+00
-6.689501843000000392e+00
-1.923504836000000040e+01
-4.305675691400000460e+01
-6.821620142000000442e+01
-9.165648434900001007e+01
-1.003279670780000146e+02
-9.425689169000001755e+01
-7.300934839400001408e+01
-4.203880820600000590e+01
-5.850975749000000725e+00
2.899545907000000255e+01
5.424705600700000474e+01
6.740898633400000506e+01
6.741508914400000663e+01
5.707265703700000614e+01
3.605518967799999785e+01
1.250261504500000243e+01
-1.046470010900000247e+01
-2.528842559899999998e+01
-3.648586138700000703e+01
-3.647304548600000373e+01
-3.257090877200000278e+01
-2.151261705199999952e+01
-1.295647743199999979e+01
-2.584360399999996449e-02
5.073664432000000168e+00
1.011641633500000026e+01
3.730435951000000472e+00
-2.567663969000000268e+00
-1.730656040000000218e+01
-2.743600443800000122e+01
-3.738541558100000373e+01
-3.407281031300000507e+01
-2.766119812700000224e+01
-9.299673680000001497e+00
8.221493830000000003e+00
3.182289094300000443e+01
4.637260026399999902e+01
5.835485741800000170e+01
5.723194037800000444e+01
5.108763127000000281e+01
2.981262532900000295e+01
8.614514794000001530e+00
-1.661755315099999919e+01
-3.175740419900000333e+01
-4.275161641400000434e+01
-3.853274386100000726e+01
-3.025062041000000335e+01
-1.123853641700000239e+01
5.437391908000000385e+00
2.705110380400000381e+01
4.299164352400000411e+01
6.146790079900000592e+01
7.230221939199999781e+01
8.488499305000000561e+01
8.825313388900001144e+01
9.190505539300001203e+01
8.770571183200000576e+01
8.502779880399999968e+01
7.568988922300000866e+01
6.823652737000000457e+01
5.402491372300000450e+01
4.343897949699999828e+01
2.583237264700000324e+01
1.170741890200000057e+01
-6.190902266000001042e+00
-1.967506096099999979e+01
-3.497297478800000903e+01
-4.315867384100000947e+01
-5.225735327000001007e+01
-5.355786208100001033e+01
-5.533866203900000613e+01
-5.286458286500000980e+01
-5.240931323900000649e+01
-5.178682661900000994e+01
-5.526298719500000800e+01
-6.059318144900000647e+01
-6.700174223000000495e+01
-7.002812570900000821e+01
-6.845604185300001632e+01
-6.071950961600001051e+01
-4.875128892500000433e+01
-3.482040453800000535e+01
-2.136859073600000158e+01
-9.534631865000001483e+00
-1.409350631000000131e+00
3.415530955000000368e+00
4.833213718000000547e+00
4.486574110000000282e+00
1.901423794000000278e+00
-3.754660514000000227e+00
-1.157236012400000291e+01
-2.089135099399999973e+01
-2.778691601300000258e+01
-3.317691780500000931e+01
-3.529886484200000751e+01
-3.550208841500000290e+01
-3.329897400500000515e+01
-3.285590999900000497e+01
-3.179951358799999994e+01
-3.184345382000000413e+01
-3.176777897599999889e+01
-3.048863000000000056e+01
-2.882988624200000061e+01
-2.637777718400000282e+01
-2.315732434700000297e+01
-1.880418997399999981e+01
-1.347826768700000244e+01
-7.239365024000000481e+00
-1.745615461999999951e+00
3.954409078000000299e+00
7.852273825000001040e+00
1.241412430000000100e+01
1.887516924700000231e+01
2.916023494000000227e+01
4.559388170800000495e+01
6.703244295700000066e+01
9.326354089900000588e+01
1.202941069510000034e+02
1.454889477550000265e+02
1.638425385490000394e+02
1.753573204570000428e+02
1.763136307840000256e+02
1.680968074000000172e+02
1.501643104960000130e+02
1.266166181110000082e+02
9.822268430500000136e+01
7.105175362300001041e+01
4.493966047600000024e+01
2.361705261700000236e+01
4.434700225000000273e+00
-8.060803249999999309e+00
-1.955666644700000134e+01
-2.631491824100000088e+01
-3.433156945700000762e+01
-3.572972322800000455e+01
-3.864503556500000769e+01
-3.721941914900000370e+01
-3.942863636900001012e+01
-3.701741613800000863e+01
-3.811164997100000562e+01
-3.467027541200000940e+01
-3.481308116600000346e+01
-3.094756131200000127e+01
-3.220168876700000737e+01
-2.972272734500000269e+01
-2.881157781200000301e+01
-2.145219923300000175e+01
-1.401653552900000221e+01
4.098970300000000511e-01
1.496692972299999980e+01
3.187659567100000402e+01
4.055479149100000313e+01
4.626458052699999968e+01
4.106803781200000003e+01
3.222079415500000010e+01
1.510973547700000097e+01
2.091145810000000216e-01
-1.791501055700000222e+01
-3.084198269900000255e+01
-4.437801527900001020e+01
-4.948362612500000779e+01
-5.452027521800000898e+01
-5.289387635300001023e+01
-4.918825012100001004e+01
-3.963796275200000707e+01
-3.118862230700000282e+01
-2.173048736900000222e+01
-1.644057166099999989e+01
-1.234192446500000173e+01
-1.492280281400000064e+01
-1.857289347500000076e+01
-2.428512363500000149e+01
-2.773138044200000252e+01
-3.182697623299999989e+01
-3.051304124000000328e+01
-2.961409732700000319e+01
-2.678361404900000053e+01
-2.683243652900000242e+01
-2.614526012300000346e+01
-2.720714906300000280e+01
-2.893790597900000350e+01
-3.206620638500000808e+01
-3.288398292500000508e+01
-3.344910313100000820e+01
-3.388972601300000775e+01
-3.368223047300000417e+01
-3.326784967400000426e+01
-3.118557090200000204e+01
-2.900747801300000361e+01
-2.465068195400000306e+01
-2.205759798500000102e+01
-2.134784118199999980e+01
-2.618126670200000206e+01
-3.214737375800000763e+01
-4.239094034300000402e+01
-4.857857940200000968e+01
-5.001579115700000955e+01
-3.821722858400000433e+01
-1.880174885000000273e+01
1.000839659800000092e+01
4.025453323900000413e+01
7.282400964700001111e+01
9.707596630600001220e+01
1.147454320990000127e+02
1.193097236980000133e+02
1.165323348670000030e+02
1.013033827930000115e+02
8.191963767100000382e+01
5.564826118300000246e+01
3.393995573200000138e+01
1.291882668700000281e+01
2.282239138000000445e+00
-4.209319859000000719e+00
-2.002543763000000254e+00
1.394280283000000065e+00
6.473038765000000971e+00
7.952359909000001004e+00
6.635983792000001102e+00
1.393670002000000130e+00
-5.440256636000000867e+00
-1.080523690700000117e+01
-1.440528452600000264e+01
-1.448584161800000203e+01
-1.174812105200000190e+01
-7.680598187000000188e+00
-4.018912187000000635e+00
-2.841680138000000078e+00
-3.887701772000000666e+00
-7.510329788000000839e+00
-1.353319297700000234e+01
-2.010347822299999976e+01
-2.742623994200000226e+01
-3.578708964200000509e+01
-4.652803524200000851e+01
-5.846208019700000591e+01
-7.023562124900000470e+01
-8.018869407800001170e+01
-8.687859440000001143e+01
-8.908476021500001707e+01
-8.390713621100000807e+01
-7.532109282200001132e+01
-6.180214811000001163e+01
-4.728356312000001083e+01
-2.737802774300000053e+01
-7.581122384000001269e+00
1.596901112500000153e+01
3.683451851499999918e+01
5.696951954800000095e+01
6.833234148700000787e+01
7.443820289200000673e+01
6.950652213100001120e+01
5.910306192400000214e+01
4.129689318700000200e+01
2.355602451700000444e+01
5.640615481000000209e+00
-7.529248499000000372e+00
-1.795406854100000160e+01
-1.958351881100000114e+01
-1.842764659700000252e+01
-1.018091944400000060e+01
-1.186598066000000173e+00
1.251726178900000264e+01
2.442750578500000458e+01
3.707618979100000445e+01
4.502571009700000104e+01
5.235701575000000219e+01
5.378141160400000587e+01
5.363494416400000375e+01
4.970961677200000395e+01
4.301605476400000327e+01
